frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7266500,7.2665,-0.08669830234919232,0.2879378020774182,0.30070712245539916,106.75709013173595,1.860031989775901,10.437125704272033,35.98511792087765,22.783108993529506
7266875,7.266875,-0.0866926605312219,0.2881162229337375,0.30087634554345544,106.74626542271369,1.8607242613678636,10.432239090247457,35.978513506536125,22.795593882865653
7267250,7.26725,-0.08653509158862654,0.2885204201184261,0.30121811848155,106.69541193496485,1.8621234363633021,10.422378171345912,35.973485481389645,22.82954903358742
7267625,7.267625,-0.08697564950094015,0.28888307686254777,0.30169222015770153,106.75576701937354,1.864066616086774,10.408717779671882,35.92900097989688,22.837157581399918
7268000,7.268,-0.08712833161637278,0.28884808031259757,0.30170276709126387,106.78544752701539,1.8641098743425637,10.408414132797486,35.91989764314097,22.828765264516978
7268375,7.268375,-0.08748493730398305,0.2890666567127852,0.3020151424650576,106.83824225835002,1.865391674918788,10.399425635946201,35.88686780390502,22.829768836299674
7268750,7.26875,-0.08782212153708276,0.2891674870025327,0.30220946472708965,106.89389067875162,1.866189635572783,10.393838767221126,35.85980703070533,22.823459959161248
7269125,7.269125,-0.08800962106154289,0.2894369316600378,0.30252178567530263,106.9130397731486,1.8674730750356299,10.384866895741933,35.836404387209356,22.834564170787587
7269500,7.2695,-0.08824109796380336,0.28983421360411454,0.30296924389345703,106.93306463571376,1.869313846596311,10.372029138555616,35.8049865166564,22.852675603686812
7269875,7.269875,-0.08781301191425411,0.29005918515935186,0.3030601523736833,106.84325274434644,1.8696881184391032,10.369423254955922,35.82544295975389,22.88486879471977
7270250,7.27025,-0.08763946735516213,0.29040713379889077,0.303343006511743,106.7928367055344,1.8708532587690339,10.361320262848983,35.82363874718436,22.915495151503656
7270625,7.270625,-0.08756152313599432,0.2906803252343967,0.3035820676724334,106.7638570953573,1.8718387438927717,10.354477708292533,35.81821940590998,22.93724759222416
7271000,7.271,-0.08766356215158055,0.291060369510045,0.3039753918139229,106.7616116673774,1.8734616225886582,10.343231461509127,35.79627666114113,22.959209866495115
7271375,7.271375,-0.08815950036101554,0.2912930128051244,0.3043414477408397,106.83838005916506,1.8749736397331331,10.332777955837116,35.75324049889459,22.955568346770942
7271750,7.27175,-0.08843006778107004,0.2914139396674144,0.3045356483570488,106.8805120417742,1.8757764438611984,10.327237247579093,35.7300149885747,22.953170952451284
7272125,7.272125,-0.08858216693149419,0.29155940306267497,0.3047190276509534,106.8999365575444,1.8765349255034054,10.322008523304714,35.713915083630816,22.95710758002975
7272500,7.2725,-0.08902759100207536,0.2918348865657764,0.3051122956822494,106.96493012260959,1.8781628852731318,10.310805808518378,35.67271439622246,22.958359452213447
7272875,7.272875,-0.08911200902048946,0.29224554833114624,0.30552972142009377,106.95760128250835,1.8798928646589717,10.29893071851733,35.65080403038114,22.983004485805257
7273250,7.27325,-0.08893844729808378,0.2924695351765372,0.3056934353468745,106.91424067496004,1.8805719286252134,10.294277749733363,35.65379659124462,23.005089164869513
7273625,7.273625,-0.08869078609554966,0.29276385233827507,0.30590313626080046,106.85382198737504,1.881442208549557,10.2883214080817,35.65904839432487,23.03489045359874
7274000,7.274,-0.08861083240492999,0.2930383184570303,0.3061426721377118,106.82460807370643,1.882436950203898,10.281522628418848,35.653653931925994,23.056726950311695
7274375,7.274375,-0.08854401190722715,0.2933788632790945,0.3064493424100643,106.79422066718173,1.8837114897272682,10.2728261247094,35.64474249636279,23.082536787272417
7274750,7.27475,-0.08892178991028214,0.29381973308025183,0.30698065129287677,106.83794784141136,1.8859223104393,10.257779936811177,35.60162809122877,23.09757022960491
7275125,7.275125,-0.08904701042548745,0.2937172410354892,0.30691886183031586,106.86586414068331,1.8856650251393052,10.259528419886792,35.59717233933802,23.085656596336456
7275500,7.2755,-0.08934527584324883,0.29401723638949645,0.3072925537816093,106.9028560995682,1.8872217426250357,10.248959266121291,35.565060991349675,23.094241396237887
7275875,7.275875,-0.08984572159851016,0.29422396972527826,0.30763614555259666,106.98084043918558,1.8886545523036595,10.239252773263978,35.52294060418298,23.088496461898025
7276250,7.27625,-0.08999749815818366,0.2944418956055977,0.3078889078264268,106.99600953799991,1.8897095027317148,10.23211913889277,35.504044255008225,23.09727583313767
7276625,7.276625,-0.09010397702487412,0.29496199455160865,0.3084174199126279,106.9866838649432,1.8919178382823454,10.217222005529699,35.47627754716738,23.128301376322817
7277000,7.277,-0.0898365695483491,0.29505196025021546,0.30842546664584963,106.93429252496523,1.8919514868483662,10.21699539016868,35.49082805299677,23.144971553766318
7277375,7.277375,-0.08959231515187498,0.29542560779103416,0.3087119574505899,106.87072626233918,1.8931499995633863,10.2089309701744,35.492571847260386,23.17994964573066
7277750,7.27775,-0.08966152111385615,0.2955830465536755,0.308882705534646,106.87453568087838,1.8938647839035674,10.204128146767083,35.48164558427481,23.18786589838792
7278125,7.278125,-0.08962268120860685,0.2959327044306959,0.30920606484783764,106.84884106972875,1.8952193964462885,10.195039926114486,35.47040620794252,23.21307081259642
7278500,7.2785,-0.09015905539276461,0.2961544051638011,0.3095740411714788,106.93195834753585,1.89676246152954,10.184709270418708,35.42533945446944,23.206788465321125
7278875,7.278875,-0.09032289052269118,0.2963503826013751,0.3098092539295033,106.95038888320411,1.897749660346385,10.178112282182068,35.406498267018826,23.213534869419462
7279250,7.27925,-0.09050509662744574,0.2965572029404056,0.3100602314573415,106.97145364849766,1.8988037669209112,10.171078662108965,35.38599199726164,23.220277498300025
7279625,7.279625,-0.09091118486877926,0.2967389336486529,0.31035276424930547,107.03336557869095,1.9000333740524036,10.162887641764778,35.351381993482796,23.21644367523044
7280000,7.28,-0.09099137878550904,0.29720360602968005,0.310820550238129,107.02240864213562,1.9020017945849235,10.149805501413685,35.327550305641196,23.244597654608274
7280375,7.280375,-0.09087741932928675,0.29744262005395616,0.3110157834716964,106.98944455869072,1.9028241170425124,10.144351415557843,35.32574565979514,23.265229344201884
7280750,7.28075,-0.09067628865042814,0.29779916523088634,0.3112981402701091,106.93486618279937,1.9040142287177806,10.136469476670413,35.32513326904811,23.297245686140258
7281125,7.281125,-0.09051733062564898,0.2979330565275835,0.31137998220094576,106.89970898667337,1.904359368454518,10.13418621038097,35.33051840176088,23.31258884985746
7281500,7.2815,-0.09044852810811686,0.29831846734615974,0.31172879911340656,106.8670166142119,1.9058313022885587,10.124461470133774,35.31981086164354,23.341289895332086
7281875,7.281875,-0.09081535103837596,0.2987300023230336,0.3122291502600984,106.90952293676496,1.9079452854920387,10.110531057751464,35.27872870637331,23.354378722585473
7282250,7.28225,-0.09092908509194624,0.2986774016670175,0.3122119292759636,106.93230021919183,1.907872475738921,10.111010140798989,35.2731728944107,23.346311011460777
7282625,7.282625,-0.09141859179587977,0.2990466893495637,0.3127079809292947,106.99839564204117,1.9099712269381812,10.097220691142471,35.22556564717486,23.351648438382192
7283000,7.283,-0.09155427848498827,0.29925448424490375,0.3129463728014596,107.01103054759326,1.9109809203031145,10.090601555256672,35.20818080181473,23.360203612306442
7283375,7.283375,-0.0918412486395415,0.2993445762572251,0.3131165761921393,107.05642152649374,1.9117022345839174,10.085878810023893,35.1853311091441,23.354830087223245
7283750,7.28375,-0.09202344034567375,0.2998405682004957,0.3136441931741283,107.06166386936239,1.9139405248849297,10.071254972083604,35.15336742306324,23.38084800106005
7284125,7.284125,-0.09162683355889921,0.2999414467203544,0.31362453362058496,106.9869897256407,1.9138570621555968,10.071799430001473,35.17594381823198,23.403415003386947
7284500,7.2845,-0.09147365752960361,0.3002052269867234,0.31383213400159216,106.94617518056569,1.9147386508546302,10.066051801018967,35.175695022442056,23.427215747779616
7284875,7.284875,-0.09145022041393686,0.3005655605607361,0.314170016088339,106.92293242354961,1.9161746306175085,10.056705314549374,35.16287931301616,23.452309671049623
7285250,7.28525,-0.091554524245415,0.30087967527824544,0.3145008901503249,106.92445418330573,1.91758219852187,10.047562420156307,35.14333979279882,23.46918991213208
7285625,7.285625,-0.09184013832821784,0.3011587809364825,0.3148511113896447,106.95939263597553,1.9190735521099291,10.037895386953275,35.11306136401008,23.47646409244932
7286000,7.286,-0.09221448361610922,0.301192650166954,0.31499289436934735,107.02272614234018,1.9196777428442844,10.033984858873959,35.08666045513594,23.463776703903964
7286375,7.286375,-0.09235964033817243,0.3014778428361746,0.31530809200613574,107.03277613863614,1.9210218152861867,10.025297669182944,35.065564409816126,23.477050882229356
7286750,7.28675,-0.09272065253098073,0.30168752148724404,0.3156144483810701,107.08428887289264,1.9223293730689575,10.016862472462606,35.033067503507645,23.476645490475356
7287125,7.287125,-0.09276911518588085,0.3020504347144139,0.31597559058183217,107.07335616928732,1.9238722660514456,10.006929315041425,35.01533645974478,23.498943169427026
7287500,7.2875,-0.09269235288833301,0.30237357869886655,0.31626200116222447,107.04287450569464,1.9250970450664135,9.999059707491595,35.00754217568722,23.52357887022221
7287875,7.287875,-0.09297951972086083,0.302730676155215,0.31668762743895695,107.07361233388576,1.926919049488354,9.987378071996629,34.97410618872322,23.535910927925723
7288250,7.28825,-0.0927333986661744,0.30269650185128644,0.31658277821319575,107.03284785579314,1.9264700043276215,9.990254280339201,34.99188481745733,23.543479362298882
7288625,7.288625,-0.09248852966454069,0.30310825080026693,0.3169049381481869,106.96871196199078,1.9278501802928696,9.981419867894894,34.99172248837302,23.580743995420107
7289000,7.289,-0.09250446437651902,0.3033345884588427,0.3171260766400047,106.95953102095713,1.9287983207196597,9.975360906841747,34.98158561374814,23.595193556886155
7289375,7.289375,-0.0924687152010499,0.3038126964346966,0.3175730117718664,106.92820027509075,1.9307164495250082,9.963128244330514,34.96478229269686,23.628484048241774
7289750,7.28975,-0.09281729253694654,0.3041971606593976,0.31804239080212005,106.96810885214121,1.9327336084018543,9.950299810092476,34.92613976953451,23.640082162025386
7290125,7.290125,-0.09310835031002312,0.3040315455242911,0.3179690953085584,107.02698154218572,1.9324184377023532,9.952301775732296,34.91342183397411,23.617383280090486
7290500,7.2905,-0.0932892312380268,0.30433892646534,0.3183159795345777,107.04191125983998,1.9339106388829423,9.94283118299953,34.88906270993539,23.63056863236033
7290875,7.290875,-0.09370536182817193,0.30462233786551923,0.31870905785999115,107.09850409331153,1.9356033909944301,9.932111869984928,34.85004514970061,23.632707695875244
7291250,7.29125,-0.09383882092787117,0.30497577605269627,0.31908611422635963,107.10274966731056,1.93722898267472,9.921841894574355,34.82700722866564,23.650817528897967
7291625,7.291625,-0.09369315560264903,0.3052220166050742,0.31927869773483225,107.06477009708789,1.9380599569086518,9.916601132176087,34.82678825106148,23.673004845544714
7292000,7.292,-0.09342823934118148,0.30542279487045965,0.31939304866085605,107.00876971460252,1.9385535896523738,9.91349080346757,34.83629832613684,23.696972886711627
7292375,7.292375,-0.09324858298567482,0.3056533065782061,0.31956101459819397,106.96587743550609,1.9392789697653494,9.908924172743488,34.83894634427863,23.719495163598634
7292750,7.29275,-0.09333904097450967,0.30599807437768056,0.3199171738011101,106.9633552606004,1.94081826941341,9.899248909674,34.819066587824864,23.738721543550717
7293125,7.293125,-0.09349364241754603,0.30647330822664615,0.3204168376160728,106.9650040794507,1.942980507321795,9.885693404089753,34.78967563761824,23.76399037736935
7293500,7.2935,-0.09374488262301664,0.30646130280846495,0.3204787561400362,107.00859289245683,1.9432486740799546,9.88401507310227,34.773518511888675,23.75307381050891
7293875,7.293875,-0.09402925207658909,0.3066511969345947,0.3207435998231334,107.04724656691751,1.9443962537257427,9.876840017173109,34.747046531723896,23.754194146360554
7294250,7.29425,-0.0942577772530266,0.3068428449754724,0.320993863002586,107.07621646940596,1.9454814780379766,9.870065413559283,34.72421215292339,23.757672858921964
7294625,7.294625,-0.09470777798470606,0.3071335541836378,0.3214040810510563,107.13768254892452,1.9472620511743401,9.858972261055127,34.68276559072023,23.758777727750044
7295000,7.295,-0.09478491453863654,0.3076725797586134,0.3219419145737581,107.12253337210176,1.9495998100852332,9.844449550905669,34.65597041647165,23.791267548640924
7295375,7.295375,-0.0944288469860642,0.30772406041471734,0.3218864776613614,107.0592646240432,1.94935867537712,9.845945349817148,34.67740324823194,23.809016387569788
7295750,7.29575,-0.09423423375444115,0.3079438673068029,0.3220396190271571,107.01469090706877,1.9500248925019616,9.841813915995028,34.68138658376604,23.83138168144659
7296125,7.296125,-0.0942705713967174,0.30823433239704817,0.3223280073150913,107.00575904216005,1.9512802972365466,9.834039133691414,34.66726081510324,23.84908933438616
7296500,7.2965,-0.09409097439969105,0.3086608137655249,0.32268345079641036,106.95311661227554,1.9528290757868885,9.824466146653755,34.66187588717269,23.884488692166265
7296875,7.296875,-0.09457769993092995,0.3090974696621542,0.32324323206491323,107.01307241826407,1.9552715166815091,9.809411188665678,34.612129896199875,23.89359408225768
7297250,7.29725,-0.09483800313348385,0.3089314154696546,0.3231607437521319,107.06581817860472,1.9549113493907213,9.811628020281642,34.60169204772772,23.872134873496712
7297625,7.297625,-0.09510955448195245,0.3091959120912792,0.3234933375012746,107.09804840757201,1.9563640845943155,9.802693188080472,34.57312709124274,23.87858371097741
7298000,7.298,-0.09541000090870069,0.30953469376458115,0.3239055339405785,107.1312265320279,1.9581664995084007,9.791632639714612,34.53967614894245,23.888738231358168
7298375,7.298375,-0.09555218092680068,0.3099595077109436,0.3243533808984863,107.13312338671577,1.960127296514314,9.779631416805257,34.51316602221363,23.91091888765894
7298750,7.29875,-0.09546149540472491,0.31018004440142466,0.3245374509201921,107.1063537754157,1.9609339595875865,9.77470358654877,34.510207731069386,23.929074729104954
